1304041.125,1038165.8567863364,4.387793435803105e+19,0.5979852668239903,0.6529211716866823,0.3644068063791171,1.8277380969164383,0.756171473753122,4.2143971700668335
1303117.75,1037018.2760363373,4.393784411940219e+19,0.598015385078935,0.6524421078479623,0.3643275522436277,1.827595948645236,0.7564063490596089,4.214897170066833
1301886.5,1035870.6952863358,4.397090684409334e+19,0.5980455033338797,0.6519630440092413,0.3642482981081381,1.8274538003740324,0.7566412243660963,4.215397170066834
1298500.5,1034723.1145363364,4.386285627985702e+19,0.5980756215888244,0.6514839801705213,0.3641690439726487,1.8273116521028292,0.7568760996725833,4.2158971700668335
1294345.125,1033575.533786337,4.376298165983415e+19,0.5981057398437691,0.6510049163318012,0.3640897898371593,1.8271695038316265,0.7571109749790702,4.216397170066833
1300039.5,1032427.9530363356,4.37060350601155e+19,0.5981358580987138,0.6505258524930804,0.3640105357016697,1.8270273555604235,0.7573458502855576,4.216897170066834
1294652.875,1031280.3722863364,4.365643757955329e+19,0.5981659763536584,0.6500467886543603,0.3639312815661803,1.8268852072892203,0.7575807255920446,4.217397170066834
1292960.0,1030132.7915363368,4.364566023253664e+19,0.5981960946086031,0.6495677248156402,0.3638520274306909,1.8267430590180171,0.7578156008985315,4.217897170066833
1301424.75,1028985.2107863356,4.36398226695597e+19,0.5982262128635478,0.6490886609769193,0.3637727732952013,1.8266009107468144,0.7580504762050189,4.218397170066834
1305426.25,1027837.630036336,4.366005021287854e+19,0.5982563311184925,0.6486095971381992,0.3636935191597119,1.8264587624756112,0.7582853515115058,4.218897170066834
1302502.0,1026690.0492863368,4.368676109070409e+19,0.5982864493734372,0.6481305332994792,0.3636142650242225,1.8263166142044085,0.7585202268179928,4.219397170066833
1304656.625,1025542.4685363332,4.3747644733175824e+19,0.5983165676283819,0.6476514694607575,0.3635350108887328,1.8261744659332049,0.7587551021244806,4.219897170066835
1305580.25,1024533.5423818978,4.373091632682085e+19,0.5983956940170373,0.6475704707969965,0.3635073974758401,1.8258701486615383,0.7586315735914905,4.220397170066834
1296653.625,1023560.4242568983,4.330554749441724e+19,0.5984874763187016,0.647592269726196,0.3634931199142724,1.8255239526359288,0.7584154901542862,4.220897170066833
1300347.375,1022587.3061318971,4.290632814337822e+19,0.598579258620366,0.6476140686553956,0.3634788423527046,1.8251777566103184,0.7581994067170815,4.221397170066834
1293267.625,1021614.1880068976,4.26446415336131e+19,0.5986710409220303,0.6476358675845951,0.363464564791137,1.8248315605847083,0.7579833232798773,4.221897170066834
1296345.875,1020641.0698818982,4.244273723792843e+19,0.5987628232236947,0.6476576665137947,0.3634502872295692,1.8244853645590988,0.757767239842673,4.2223971700668335
1288035.0,1019667.9517568988,4.255491774672488e+19,0.598854605525359,0.6476794654429943,0.3634360096680015,1.824139168533489,0.7575511564054689,4.222897170066833
1298962.25,1018694.8336318976,4.268586121216315e+19,0.5989463878270234,0.6477012643721939,0.3634217321064338,1.8237929725078783,0.7573350729682642,4.223397170066834
1298500.5,1017721.715506898,4.291527537342085e+19,0.5990381701286877,0.6477230633013935,0.363407454544866,1.8234467764822688,0.7571189895310599,4.2238971700668335
1296961.5,1016748.5973818988,4.316553424661452e+19,0.5991299524303519,0.647744862230593,0.3633931769832983,1.8231005804566591,0.7569029060938557,4.224397170066833
1290497.5,1015775.4792568976,4.352585061218637e+19,0.5992217347320165,0.6477666611597926,0.3633788994217306,1.8227543844310483,0.7566868226566511,4.224897170066834
1296499.75,1014802.361131898,4.379167888387854e+19,0.5993135170336807,0.6477884600889922,0.3633646218601629,1.8224081884054388,0.7564707392194469,4.225397170066834
1296653.625,1013829.2430068986,4.355916141433644e+19,0.599405299335345,0.6478102590181918,0.3633503442985952,1.822061992379829,0.7562546557822426,4.225897170066833
1296961.5,1012856.1248818974,4.331765567331775e+19,0.5994970816370095,0.6478320579473914,0.3633360667370274,1.8217157963542188,0.756038572345038,4.226397170066834
1304502.875,1011883.006756898,4.302879555410646e+19,0.5995888639386738,0.6478538568765909,0.3633217891754597,1.8213696003286088,0.7558224889078338,4.226897170066834
1302194.25,1010909.8886318984,4.281734638234843e+19,0.5996806462403381,0.6478756558057905,0.363307511613892,1.8210234043029991,0.7556064054706295,4.227397170066833
1304810.625,1009936.7705068972,4.301329341619748e+19,0.5997724285420026,0.64789745473499,0.3632932340523243,1.8206772082773888,0.7553903220334249,4.227897170066834
1299424.0,1008963.6523818978,4.314017642530631e+19,0.5998642108436669,0.6479192536641897,0.3632789564907565,1.820331012251779,0.7551742385962207,4.228397170066834
1291728.75,1007990.5342568984,4.290398349898373e+19,0.5999559931453312,0.6479410525933892,0.3632646789291888,1.8199848162261687,0.7549581551590164,4.228897170066833
1270951.375,1007017.4161318972,4.273009077698625e+19,0.6000477754469956,0.6479628515225888,0.3632504013676211,1.8196386202005588,0.7547420717218117,4.229397170066834
1295114.625,1006044.2980068976,4.288336271199397e+19,0.6001395577486599,0.6479846504517884,0.3632361238060533,1.819292424174949,0.7545259882846076,4.229897170066834
1285418.625,1005071.1798818982,4.3015305487128674e+19,0.6002313400503243,0.648006449380988,0.3632218462444856,1.8189462281493392,0.7543099048474033,4.2303971700668335
1291113.0,1004098.0617568988,4.3034562315159175e+19,0.6003231223519886,0.6480282483101876,0.3632075686829179,1.8186000321237292,0.7540938214101991,4.230897170066833
1292344.25,1003124.9436318976,4.3066487781685535e+19,0.600414904653653,0.6480500472393871,0.3631932911213502,1.818253836098119,0.7538777379729944,4.231397170066834
1295268.5,1002151.825506898,4.316527160524605e+19,0.6005066869553173,0.6480718461685867,0.3631790135597825,1.8179076400725092,0.7536616545357901,4.2318971700668335
1300655.25,1001178.7073818988,4.326475858699404e+19,0.6005984692569817,0.6480936450977862,0.3631647359982148,1.8175614440468997,0.7534455710985859,4.232397170066833
1298654.375,1000205.5892568976,4.336795245182266e+19,0.6006902515586461,0.6481154440269858,0.363150458436647,1.817215248021289,0.7532294876613813,4.232897170066834
1290343.5,999232.471131898,4.340605337224853e+19,0.6007820338603104,0.6481372429561855,0.3631361808750793,1.8168690519956796,0.7530134042241771,4.233397170066834
1292960.0,998259.3530068984,4.310137055776308e+19,0.6008738161619747,0.648159041885385,0.3631219033135116,1.8165228559700692,0.7527973207869728,4.233897170066833
1304656.625,997286.2348818972,4.2828114882438455e+19,0.6009655984636392,0.6481808408145846,0.3631076257519439,1.816176659944459,0.7525812373497682,4.234397170066834
1298808.375,996313.116756898,4.272017788495592e+19,0.6010573807653035,0.6482026397437841,0.3630933481903761,1.8158304639188492,0.752365153912564,4.234897170066834
1296961.5,995339.9986318984,4.269071319459737e+19,0.6011491630669678,0.6482244386729837,0.3630790706288084,1.81548426789324,0.7521490704753597,4.235397170066833
1294652.875,994366.8805068972,4.307359720038983e+19,0.6012409453686323,0.6482462376021834,0.3630647930672407,1.815138071867629,0.7519329870381551,4.235897170066834
1293575.5,993393.7623818978,4.337619229132075e+19,0.6013327276702966,0.6482680365313829,0.3630505155056729,1.8147918758420196,0.7517169036009509,4.236397170066834
1292652.125,992420.6442568984,4.325734785464669e+19,0.6014245099719608,0.6482898354605825,0.3630362379441053,1.8144456798164097,0.7515008201637466,4.236897170066833
1298500.5,991447.5261318972,4.3084754043181744e+19,0.6015162922736252,0.648311634389782,0.3630219603825375,1.8140994837907995,0.7512847367265421,4.237397170066834
1298346.625,990474.4080068975,4.262832167946311e+19,0.6016080745752896,0.6483334333189816,0.3630076828209698,1.8137532877651892,0.7510686532893378,4.237897170066834
1297884.875,989501.2898818982,4.231835568845855e+19,0.6016998568769539,0.6483552322481811,0.3629934052594021,1.81340709173958,0.7508525698521336,4.2383971700668335
1306811.375,988528.1717568988,4.27810094112918e+19,0.6017916391786182,0.6483770311773808,0.3629791276978343,1.81306089571397,0.7506364864149293,4.238897170066833
1310197.375,987555.0536318976,4.316213055424225e+19,0.6018834214802826,0.6483988301065804,0.3629648501362666,1.81271469968836,0.7504204029777246,4.239397170066834
1315122.25,986581.935506898,4.311362695657098e+19,0.601975203781947,0.6484206290357799,0.3629505725746989,1.8123685036627497,0.7502043195405204,4.2398971700668335
1301424.75,980737.0576523253,4.303176062084448e+19,0.6018935971364864,0.6485777638684315,0.3627271827418349,1.812574673435267,0.7515632832923684,4.240397170066833
1276646.0,973634.3811523166,4.277428382974431e+19,0.6017672247693426,0.6487698399107262,0.3624498039741058,1.8129234539480767,0.7533288949409301,4.240897170066834
1278800.625,966531.7046523204,4.2534948186281976e+19,0.601640852402199,0.6489619159530206,0.3621724252063771,1.8132722344608867,0.7550945065894887,4.241397170066834
1291113.0,959429.0281523244,4.239099848445869e+19,0.6015144800350555,0.649153991995315,0.3618950464386485,1.813621014973696,0.7568601182380473,4.241897170066833
1291574.75,952326.3516523158,4.224309976260546e+19,0.6013881076679117,0.6493460680376097,0.3616176676709194,1.8139697954865064,0.7586257298866091,4.242397170066834
1298654.375,945223.6751523196,4.207445953769692e+19,0.6012617353007681,0.6495381440799042,0.3613402889031907,1.814318575999316,0.7603913415351676,4.242897170066834
1295268.5,938120.9986523236,4.199122874394216e+19,0.6011353629336246,0.6497302201221985,0.3610629101354621,1.8146673565121256,0.7621569531837262,4.243397170066833
1293575.5,931018.3221523148,4.235930916053213e+19,0.6010089905664808,0.6499222961644933,0.3607855313677329,1.815016137024936,0.763922564832288,4.243897170066834
1284187.375,923915.6456523188,4.260169548360392e+19,0.6008826181993372,0.6501143722067877,0.3605081526000043,1.815364917537745,0.7656881764808466,4.244397170066834
1285880.25,916812.9691523229,4.218062163885097e+19,0.6007562458321937,0.650306448249082,0.3602307738322756,1.8157136980505548,0.7674537881294052,4.244897170066833
1287111.5,909710.2926523142,4.194895636138078e+19,0.6006298734650499,0.6504985242913768,0.3599533950645465,1.816062478563365,0.7692193997779669,4.245397170066834
1297884.875,902607.616152318,4.271597864769761e+19,0.6005035010979063,0.6506906003336712,0.3596760162968178,1.8164112590761747,0.7709850114265255,4.245897170066834
1299116.125,895504.939652322,4.336219163038653e+19,0.6003771287307628,0.6508826763759655,0.3593986375290892,1.816760039588984,0.7727506230750841,4.2463971700668335
1292652.125,888402.263152326,4.3372106275200975e+19,0.6002507563636192,0.65107475241826,0.3591212587613605,1.8171088201017935,0.7745162347236427,4.246897170066833
1298654.375,881299.5866523173,4.331896801942098e+19,0.6001243839964754,0.6512668284605547,0.3588438799936314,1.817457600614604,0.7762818463722044,4.247397170066834
1287881.125,874196.9101523212,4.293409101024711e+19,0.5999980116293319,0.6514589045028492,0.3585665012259027,1.8178063811274132,0.778047458020763,4.2478971700668335
1286188.125,867094.2336523251,4.258286132083893e+19,0.5998716392621883,0.6516509805451435,0.358289122458174,1.8181551616402232,0.7798130696693216,4.248397170066833
1300655.25,859991.5571523164,4.240846844841724e+19,0.5997452668950445,0.6518430565874382,0.3580117436904449,1.8185039421530331,0.7815786813178833,4.248897170066834
1294191.25,852888.8806523203,4.233200833032729e+19,0.599618894527901,0.6520351326297327,0.3577343649227162,1.8188527226658429,0.7833442929664419,4.249397170066834
1299116.125,845786.2041523244,4.276968845971582e+19,0.5994925221607574,0.652227208672027,0.3574569861549876,1.8192015031786524,0.7851099046150005,4.249897170066833
1292960.0,838683.5276523157,4.301636850544025e+19,0.5993661497936136,0.6524192847143218,0.3571796073872585,1.8195502836914623,0.7868755162635622,4.250397170066834
1293575.5,831580.8511523196,4.225424690395531e+19,0.59923977742647,0.6526113607566162,0.3569022286195298,1.819899064204272,0.7886411279121208,4.250897170066834
1293267.625,824478.1746523236,4.159079986394287e+19,0.5991134050593265,0.6528034367989106,0.3566248498518012,1.8202478447170816,0.7904067395606794,4.251397170066833
1278185.0,817375.4981523149,4.14479565454793e+19,0.5989870326921827,0.6529955128412053,0.356347471084072,1.820596625229892,0.7921723512092411,4.251897170066834
1280647.5,810272.8216523188,4.132054619440685e+19,0.5988606603250392,0.6531875888834997,0.3560700923163434,1.8209454057427013,0.7939379628577997,4.252397170066834
1277261.5,803170.1451523227,4.127447163283391e+19,0.5987342879578956,0.6533796649257941,0.3557927135486147,1.821294186255511,0.7957035745063583,4.252897170066833
1280647.5,796067.468652314,4.1333319302375965e+19,0.5986079155907518,0.6535717409680888,0.3555153347808856,1.8216429667683207,0.79746918615492,4.253397170066834
1282494.375,788964.7921523179,4.194453724186592e+19,0.5984815432236082,0.6537638170103832,0.3552379560131569,1.821991747281131,0.7992347978034786,4.253897170066834
1272490.5,781862.115652322,4.251690246951576e+19,0.5983551708564647,0.6539558930526777,0.3549605772454283,1.82234052779394,0.8010004094520372,4.2543971700668335
1284341.125,774759.4391523259,4.288494576284164e+19,0.5982287984893211,0.654147969094972,0.3546831984776996,1.82268930830675,0.8027660211005958,4.254897170066833
1285880.25,767656.7626523172,4.319777752301444e+19,0.5981024261221773,0.6543400451372667,0.3544058197099705,1.82303808881956,0.8045316327491576,4.255397170066834
1289881.75,760554.0861523211,4.322057143005912e+19,0.5979760537550337,0.6545321211795612,0.3541284409422418,1.8233868693323696,0.8062972443977161,4.2558971700668335
1280955.25,753451.4096523251,4.3109413312185885e+19,0.5978496813878902,0.6547241972218556,0.3538510621745132,1.823735649845179,0.8080628560462747,4.256397170066833
1277261.5,746348.7331523164,4.229031940901411e+19,0.5977233090207464,0.6549162732641503,0.353573683406784,1.8240844303579893,0.8098284676948365,4.256897170066834
1256638.25,739246.0566523203,4.159472937225896e+19,0.5975969366536028,0.6551083493064447,0.3532963046390553,1.8244332108707988,0.8115940793433951,4.257397170066834
1277261.5,732143.3801523242,4.155115011206066e+19,0.5974705642864593,0.6553004253487391,0.3530189258713267,1.8247819913836083,0.8133596909919537,4.257897170066833
1285880.25,725040.7036523155,4.153781662553464e+19,0.5973441919193155,0.6554925013910338,0.3527415471035976,1.8251307718964187,0.8151253026405154,4.258397170066834
1282956.125,717938.0271523194,4.168398615602971e+19,0.5972178195521719,0.6556845774333282,0.3524641683358689,1.825479552409228,0.816890914289074,4.258897170066834
1280647.5,710835.3506523235,4.168529409826679e+19,0.5970914471850284,0.6558766534756226,0.3521867895681403,1.8258283329220375,0.8186565259376326,4.259397170066833
1280647.5,703732.6741523147,4.092349092938492e+19,0.5969650748178846,0.6560687295179174,0.3519094108004111,1.826177113434848,0.8204221375861943,4.259897170066834
1271105.375,700221.0830687188,4.021759123285925e+19,0.5970167146633898,0.6560388813152648,0.3518421278564252,1.8257870788900492,0.82233279800327,4.260397170066834
1268950.75,697641.8540687201,3.980586533920627e+19,0.5971145721759235,0.6559514143973328,0.3518293925669037,1.825205223771775,0.8242811207762486,4.260897170066833
1275568.625,695062.625068717,3.942205029644232e+19,0.5972124296884572,0.6558639474794007,0.3518166572773822,1.8246233686535,0.8262294435492307,4.261397170066834
1273567.875,692483.3960687184,3.91849484936636e+19,0.5973102872009908,0.6557764805614686,0.3518039219878607,1.8240415135352253,0.8281777663222094,4.261897170066834
1262794.375,689904.1670687199,3.889045673545314e+19,0.5974081447135244,0.6556890136435367,0.3517911866983392,1.823459658416951,0.830126089095188,4.2623971700668335
1259100.625,687324.9380687213,3.829462032816312e+19,0.5975060022260581,0.6556015467256048,0.3517784514088177,1.8228778032986763,0.8320744118681667,4.262897170066833
1266488.25,684745.7090687181,3.768912584421676e+19,0.5976038597385919,0.6555140798076726,0.3517657161192961,1.822295948180401,0.8340227346411488,4.263397170066834
1268642.875,682166.4800687196,3.703261174950026e+19,0.5977017172511254,0.6554266128897406,0.3517529808297746,1.8217140930621267,0.8359710574141275,4.2638971700668336
1259562.375,679587.2510687211,3.643177075715727e+19,0.5977995747636591,0.6553391459718086,0.3517402455402531,1.8211322379438524,0.8379193801871061,4.264397170066833
1256330.5,677008.0220687179,3.6124709408226177e+19,0.5978974322761929,0.6552516790538765,0.3517275102507316,1.820550382825577,0.8398677029600883,4.264897170066834
1259408.5,674428.7930687193,3.5760804216818987e+19,0.5979952897887264,0.6551642121359444,0.3517147749612101,1.8199685277073023,0.8418160257330669,4.265397170066834
1263410.125,671849.5640687207,3.509726589356533e+19,0.5980931473012601,0.6550767452180125,0.3517020396716886,1.819386672589028,0.8437643485060455,4.265897170066833
1258177.25,669270.3350687221,3.457277315509753e+19,0.5981910048137936,0.6549892783000805,0.3516893043821671,1.8188048174707536,0.8457126712790242,4.266397170066833
1257561.75,666691.106068719,3.4780420333064053e+19,0.5982888623263275,0.6549018113821484,0.3516765690926455,1.8182229623524784,0.8476609940520063,4.266897170066834
1245403.125,664111.8770687204,3.498161874965618e+19,0.598386719838861,0.6548143444642164,0.351663833803124,1.817641107234204,0.849609316824985,4.267397170066833
1257407.75,661532.6480687172,3.514889809043957e+19,0.5984845773513948,0.6547268775462842,0.3516510985136025,1.8170592521159288,0.8515576395979672,4.267897170066834
1252328.875,658953.4190687187,3.5228585805132743e+19,0.5985824348639285,0.6546394106283523,0.351638363224081,1.8164773969976544,0.8535059623709458,4.268397170066834
1246480.5,656374.1900687201,3.4848057789934457e+19,0.598680292376462,0.6545519437104202,0.3516256279345595,1.81589554187938,0.8554542851439244,4.2688971700668334
1256022.625,653794.9610687215,3.4508489944466555e+19,0.5987781498889957,0.6544644767924883,0.351612892645038,1.8153136867611055,0.857402607916903,4.269397170066833
1260178.0,651215.7320687184,3.4383899162963427e+19,0.5988760074015295,0.6543770098745562,0.3516001573555165,1.8147318316428305,0.8593509306898852,4.269897170066834
1265718.625,648636.5030687199,3.4277963084450374e+19,0.5989738649140631,0.6542895429566242,0.3515874220659949,1.814149976524556,0.8612992534628638,4.2703971700668335
1260024.125,646057.2740687212,3.4270527135921103e+19,0.5990717224265967,0.6542020760386922,0.3515746867764734,1.813568121406281,0.8632475762358425,4.270897170066833
1256330.5,643478.0450687181,3.423359205906139e+19,0.5991695799391304,0.65411460912076,0.3515619514869519,1.812986266288006,0.8651958990088247,4.271397170066834
1260024.125,640898.8160687195,3.404106486968397e+19,0.5992674374516641,0.6540271422028281,0.3515492161974304,1.812404411169732,0.8671442217818033,4.271897170066834
1265103.125,638319.587068721,3.3838146382829974e+19,0.5993652949641977,0.653939675284896,0.3515364809079089,1.8118225560514571,0.8690925445547819,4.272397170066833
1268181.125,635740.3580687179,3.358047861150184e+19,0.5994631524767314,0.6538522083669639,0.3515237456183873,1.811240700933182,0.8710408673277641,4.272897170066834
1257100.0,633161.1290687192,3.330571320901821e+19,0.5995610099892651,0.653764741449032,0.3515110103288658,1.8106588458149075,0.8729891901007427,4.273397170066834
1251405.375,630581.9000687207,3.294096174685568e+19,0.5996588675017986,0.6536772745310999,0.3514982750393443,1.8100769906966327,0.8749375128737213,4.273897170066833
1260947.625,628002.6710687221,3.2646621741747225e+19,0.5997567250143323,0.653589807613168,0.3514855397498228,1.8094951355783588,0.8768858356467,4.274397170066833
1265718.625,625423.442068719,3.272246228068463e+19,0.5998545825268661,0.6535023406952358,0.3514728044603013,1.8089132804600836,0.8788341584196822,4.274897170066834
1251097.625,622844.2130687204,3.272163691797091e+19,0.5999524400393997,0.6534148737773039,0.3514600691707798,1.808331425341809,0.8807824811926608,4.275397170066833
1251097.625,620264.9840687172,3.231818370108165e+19,0.6000502975519335,0.6533274068593717,0.3514473338812582,1.8077495702235336,0.882730803965643,4.275897170066834
1243710.125,617685.7550687187,3.199088100751016e+19,0.6001481550644671,0.6532399399414397,0.3514345985917367,1.8071677151052596,0.8846791267386216,4.276397170066834
1257561.75,615106.52606872,3.2065918730933862e+19,0.6002460125770007,0.6531524730235078,0.3514218633022152,1.806585859986985,0.8866274495116002,4.2768971700668335
1256022.625,612527.2970687215,3.2106317125112164e+19,0.6003438700895343,0.6530650061055757,0.3514091280126937,1.8060040048687107,0.8885757722845788,4.277397170066833
1246788.25,609948.0680687183,3.1963897090630087e+19,0.6004417276020682,0.6529775391876437,0.3513963927231722,1.8054221497504352,0.890524095057561,4.277897170066834
1263717.875,607368.8390687198,3.18957432700292e+19,0.6005395851146017,0.6528900722697116,0.3513836574336507,1.804840294632161,0.8924724178305397,4.2783971700668335
1243710.125,604789.6100687212,3.2219125591580705e+19,0.6006374426271354,0.6528026053517797,0.3513709221441292,1.8042584395138863,0.8944207406035183,4.278897170066833
1249250.75,602210.381068718,3.2482558833950515e+19,0.6007353001396691,0.6527151384338475,0.3513581868546077,1.803676584395611,0.8963690633765005,4.279397170066834
1253714.125,599631.1520687195,3.243027831559909e+19,0.6008331576522027,0.6526276715159155,0.3513454515650862,1.8030947292773367,0.8983173861494791,4.279897170066834
1247711.625,598947.799957278,3.2417565781140967e+19,0.6009160307000546,0.6526283075126162,0.3514833639327639,1.8029165343765077,0.8994597525674342,4.280397170066833
1257253.875,598756.5653947777,3.261300768901648e+19,0.6009950143794685,0.6526518126266352,0.351660380205905,1.8028431192684824,0.900392917819644,4.280897170066834
1254329.625,598565.3308322779,3.2688053798136443e+19,0.6010739980588823,0.6526753177406541,0.3518373964790459,1.8027697041604571,0.901326083071852,4.281397170066834
1257561.75,598374.096269778,3.2130419762160853e+19,0.601152981738296,0.6526988228546731,0.3520144127521867,1.8026962890524325,0.9022592483240603,4.281897170066833
1257561.75,598182.8617072774,3.164317564757612e+19,0.6012319654177101,0.652722327968692,0.3521914290253281,1.802622873944407,0.903192413576272,4.282397170066835
1256638.25,597991.6271447778,3.152543184470837e+19,0.6013109490971237,0.652745833082711,0.3523684452984686,1.802549458836382,0.9041255788284784,4.282897170066834
1272644.375,597800.3925822779,3.1414980247693984e+19,0.6013899327765374,0.6527693381967298,0.3525454615716094,1.802476043728357,0.9050587440806868,4.283397170066833
1265103.125,597609.1580197777,3.1343039370663145e+19,0.6014689164559512,0.6527928433107487,0.3527224778447506,1.802402628620332,0.9059919093328964,4.283897170066834
1276953.75,597417.9234572778,3.1354046283825607e+19,0.6015479001353651,0.6528163484247677,0.3528994941178914,1.8023292135123068,0.9069250745851046,4.284397170066834
1265872.5,597226.6888947779,3.180263314596734e+19,0.6016268838147788,0.6528398535387866,0.3530765103910321,1.8022557984042815,0.9078582398373128,4.2848971700668335
1263102.25,597035.454332278,3.2076332185881063e+19,0.6017058674941925,0.6528633586528054,0.353253526664173,1.802182383296257,0.908791405089521,4.285397170066833
1281263.125,596844.2197697777,3.1428431400597004e+19,0.6017848511736065,0.6528868637668244,0.3534305429373141,1.802108968188232,0.9097245703417308,4.285897170066834
1279416.25,596652.9852072779,3.093120920901416e+19,0.6018638348530202,0.6529103688808433,0.3536075592104549,1.8020355530802064,0.910657735593939,4.2863971700668335
1266949.875,596461.750644778,3.122715456924972e+19,0.6019428185324339,0.6529338739948622,0.3537845754835957,1.8019621379721813,0.9115909008461472,4.286897170066833
1267411.625,596270.5160822778,3.1436551314509754e+19,0.6020218022118479,0.6529573791088812,0.3539615917567368,1.801888722864156,0.9125240660983572,4.287397170066834
1267257.75,596079.2815197778,3.1190850595982664e+19,0.6021007858912616,0.6529808842229,0.3541386080298777,1.8018153077561312,0.9134572313505652,4.287897170066834
1272490.5,595888.0469572779,3.0982837599707275e+19,0.6021797695706753,0.653004389336919,0.3543156243030185,1.8017418926481064,0.9143903966027735,4.288397170066833
1274491.25,595696.8123947778,3.097278368949416e+19,0.6022587532500893,0.6530278944509379,0.3544926405761596,1.801668477540081,0.9153235618549832,4.288897170066834
1259562.375,595505.5778322779,3.094171139424275e+19,0.602337736929503,0.6530513995649568,0.3546696568493004,1.801595062432056,0.9162567271071916,4.289397170066834
1270489.625,595314.343269778,3.0799569706032816e+19,0.6024167206089167,0.6530749046789757,0.3548466731224412,1.801521647324031,0.9171898923593996,4.289897170066833
1271259.25,595123.1087072777,3.0622195613083644e+19,0.6024957042883307,0.6530984097929947,0.3550236893955823,1.801448232216006,0.9181230576116096,4.290397170066834
1272490.5,594931.8741447778,3.0258841189814194e+19,0.6025746879677444,0.6531219149070135,0.3552007056687231,1.8013748171079809,0.9190562228638178,4.290897170066834
1273875.625,594740.639582278,3.002904802242203e+19,0.6026536716471581,0.6531454200210325,0.3553777219418639,1.8013014019999558,0.919989388116026,4.291397170066833
1275414.625,594549.4050197777,3.0503518456132178e+19,0.602732655326572,0.6531689251350514,0.3555547382150051,1.8012279868919303,0.9209225533682358,4.291897170066834
1273106.125,594358.1704572778,3.091041909635875e+19,0.6028116390059858,0.6531924302490704,0.3557317544881459,1.8011545717839057,0.921855718620444,4.292397170066834
1261255.375,594166.9358947779,3.096141177159162e+19,0.6028906226853995,0.6532159353630892,0.3559087707612867,1.8010811566758806,0.9227888838726522,4.2928971700668335
1279724.0,593975.701332278,3.101536371226232e+19,0.6029696063648132,0.6532394404771081,0.3560857870344275,1.8010077415678556,0.9237220491248604,4.293397170066833
1276646.0,593784.4667697778,3.108488605222966e+19,0.6030485900442272,0.6532629455911271,0.3562628033075686,1.8009343264598303,0.9246552143770702,4.293897170066834
1267411.625,593593.2322072779,3.1050875109946757e+19,0.6031275737236409,0.653286450705146,0.3564398195807094,1.8008609113518053,0.9255883796292784,4.2943971700668335
1278800.625,593401.997644778,3.0472703850521264e+19,0.6032065574030546,0.6533099558191648,0.3566168358538502,1.8007874962437802,0.9265215448814866,4.294897170066833
1264333.5,593210.7630822777,2.999865359591612e+19,0.6032855410824686,0.6533334609331838,0.3567938521269914,1.8007140811357552,0.9274547101336964,4.295397170066834
1269874.125,593019.5285197778,3.00712625109659e+19,0.6033645247618823,0.6533569660472027,0.3569708684001322,1.80064066602773,0.9283878753859048,4.295897170066834
1273567.875,592828.293957278,3.0173094224156705e+19,0.603443508441296,0.6533804711612217,0.357147884673273,1.800567250919705,0.9293210406381128,4.296397170066833
1280031.875,592637.0593947778,3.0429280253619868e+19,0.60352249212071,0.6534039762752406,0.3573249009464141,1.80049383581168,0.9302542058903228,4.296897170066834
1271105.375,592445.8248322778,3.058396125170592e+19,0.6036014758001237,0.6534274813892595,0.3575019172195549,1.800420420703655,0.9311873711425308,4.297397170066834
1277261.5,592254.5902697779,3.020307455847418e+19,0.6036804594795374,0.6534509865032784,0.3576789334926957,1.80034700559563,0.9321205363947392,4.297897170066833
1287111.5,592063.3557072777,2.9819849473500885e+19,0.6037594431589514,0.6534744916172973,0.3578559497658368,1.8002735904876046,0.933053701646949,4.298397170066834
1282494.375,591872.1211447779,2.942429974874181e+19,0.6038384268383651,0.6534979967313163,0.3580329660389776,1.8002001753795795,0.9339868668991572,4.298897170066834
1282340.375,591680.886582278,2.913095463655937e+19,0.6039174105177788,0.6535215018453352,0.3582099823121185,1.8001267602715547,0.9349200321513652,4.299397170066833
1277261.5,591489.6520197777,2.9375703308428665e+19,0.6039963941971928,0.6535450069593541,0.3583869985852596,1.8000533451635294,0.9358531974035752,4.299897170066834
1290035.75,586764.0677778213,2.9531178215655444e+19,0.6038088178832733,0.6533225200977473,0.3583797633101505,1.8005875587462408,0.9366415343122564,4.300397170066834
1290805.25,580861.7677778247,2.92171459995846e+19,0.6035520661671365,0.6530361955073029,0.3583247124080819,1.801279459059141,0.9373922868208964,4.3008971700668335
1286342.0,574959.4677778279,2.8968979658217538e+19,0.6032953144509998,0.6527498709168584,0.3582696615060133,1.8019713593720408,0.9381430393295362,4.301397170066833
1284341.125,569057.1677778207,2.9066840328712884e+19,0.6030385627348626,0.6524635463264135,0.3582146106039446,1.8026632596849423,0.9388937918381774,4.301897170066834
1276030.375,563154.8677778239,2.9121791490436604e+19,0.6027818110187257,0.652177221735969,0.3581595597018761,1.8033551599978428,0.9396445443468172,4.3023971700668335
1281878.625,557252.5677778273,2.894995317951664e+19,0.6025250593025889,0.6518908971455247,0.3581045087998075,1.8040470603107428,0.9403952968554572,4.302897170066833
1282340.375,551350.26777782,2.879368231442665e+19,0.6022683075864517,0.6516045725550798,0.3580494578977388,1.804738960623644,0.9411460493640984,4.303397170066834
1281571.0,545447.9677778233,2.8719600947841065e+19,0.602011555870315,0.6513182479646353,0.3579944069956702,1.8054308609365444,0.9418968018727384,4.303897170066834
